 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1236;2532
"De 5 a 9 anos";1424;1345;2769
"De 10 a 14 anos";1402;1360;2762
"De 15 a 19 anos";1609;1497;3106
"De 20 a 24 anos";1676;1658;3334
"De 25 a 29 anos";1864;1627;3491
"De 30 a 34 anos";1637;1482;3119
"De 35 a 39 anos";1544;1483;3027
"De 40 a 44 anos";1475;1577;3052
"De 45 a 49 anos";1184;1262;2446
"De 50 a 54 anos";1053;1147;2200
"De 55 a 59 anos";830;973;1803
"De 60 a 64 anos";644;709;1353
"De 65 a 69 anos";550;631;1181
"De 70 a 74 anos";445;514;959
"De 75 a 79 anos";326;373;699
"De 80 anos ou mais";263;368;631
"Total";19222;19242;38464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

