 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1072;2219
"De 5 a 9 anos";1190;1119;2309
"De 10 a 14 anos";1345;1278;2623
"De 15 a 19 anos";1408;1340;2748
"De 20 a 24 anos";1526;1411;2937
"De 25 a 29 anos";1641;1478;3119
"De 30 a 34 anos";1745;1501;3246
"De 35 a 39 anos";1605;1478;3083
"De 40 a 44 anos";1478;1474;2952
"De 45 a 49 anos";1408;1499;2907
"De 50 a 54 anos";1196;1369;2565
"De 55 a 59 anos";1010;1166;2176
"De 60 a 64 anos";852;1006;1858
"De 65 a 69 anos";634;751;1385
"De 70 a 74 anos";510;586;1096
"De 75 a 79 anos";376;454;830
"De 80 anos ou mais";416;541;957
"Total";19487;19523;39010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

