 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";117;127;244
"De 15 a 19 anos";134;117;251
"De 20 a 24 anos";132;138;270
"De 25 a 29 anos";138;137;275
"De 30 a 34 anos";143;154;297
"De 35 a 39 anos";117;115;232
"De 40 a 44 anos";115;122;237
"De 45 a 49 anos";110;121;231
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";108;97;205
"De 60 a 64 anos";66;81;147
"De 65 a 69 anos";56;65;121
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";37;50;87
"Total";1678;1750;3428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

