 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";134;148;282
"De 10 a 14 anos";152;131;283
"De 15 a 19 anos";170;171;341
"De 20 a 24 anos";134;127;261
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";90;111;201
"De 35 a 39 anos";101;101;202
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";59;80;139
"De 50 a 54 anos";75;65;140
"De 55 a 59 anos";56;77;133
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";25;34;59
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";36;44;80
"Total";1497;1561;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

