 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;144;278
"De 5 a 9 anos";153;129;282
"De 10 a 14 anos";173;172;345
"De 15 a 19 anos";148;138;286
"De 20 a 24 anos";108;111;219
"De 25 a 29 anos";84;104;188
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";57;76;133
"De 45 a 49 anos";74;64;138
"De 50 a 54 anos";53;74;127
"De 55 a 59 anos";50;53;103
"De 60 a 64 anos";43;52;95
"De 65 a 69 anos";28;38;66
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";34;43;77
"Total";1400;1457;2857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

