 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";108;112;220
"De 10 a 14 anos";122;124;246
"De 15 a 19 anos";136;125;261
"De 20 a 24 anos";133;136;269
"De 25 a 29 anos";142;144;286
"De 30 a 34 anos";139;143;282
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";114;121;235
"De 45 a 49 anos";108;119;227
"De 50 a 54 anos";107;108;215
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";65;79;144
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";36;48;84
"Total";1668;1735;3403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

