 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";112;108;220
"De 10 a 14 anos";111;129;240
"De 15 a 19 anos";133;109;242
"De 20 a 24 anos";131;140;271
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";153;164;317
"De 35 a 39 anos";119;113;232
"De 40 a 44 anos";116;123;239
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";100;113;213
"De 55 a 59 anos";117;100;217
"De 60 a 64 anos";68;84;152
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";37;51;88
"Total";1693;1760;3453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

