 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";109;117;226
"De 10 a 14 anos";127;121;248
"De 15 a 19 anos";138;133;271
"De 20 a 24 anos";134;134;268
"De 25 a 29 anos";146;148;294
"De 30 a 34 anos";132;131;263
"De 35 a 39 anos";113;117;230
"De 40 a 44 anos";113;120;233
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";110;105;215
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";65;77;142
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";35;47;82
"Total";1658;1719;3377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

