 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;134;267
"De 5 a 9 anos";142;141;283
"De 10 a 14 anos";160;146;306
"De 15 a 19 anos";165;161;326
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";97;107;204
"De 30 a 34 anos";92;104;196
"De 35 a 39 anos";100;98;198
"De 40 a 44 anos";88;88;176
"De 45 a 49 anos";64;73;137
"De 50 a 54 anos";66;69;135
"De 55 a 59 anos";54;67;121
"De 60 a 64 anos";46;54;100
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";34;42;76
"Total";1462;1521;2983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

