 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;113;221
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";142;140;282
"De 15 a 19 anos";142;141;283
"De 20 a 24 anos";149;149;298
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";110;112;222
"De 35 a 39 anos";104;116;220
"De 40 a 44 anos";104;113;217
"De 45 a 49 anos";111;106;217
"De 50 a 54 anos";88;89;177
"De 55 a 59 anos";68;76;144
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";38;49;87
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";40;47;87
"Total";1600;1661;3261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

