 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";111;127;238
"De 10 a 14 anos";138;115;253
"De 15 a 19 anos";139;148;287
"De 20 a 24 anos";135;130;265
"De 25 a 29 anos";155;159;314
"De 30 a 34 anos";116;108;224
"De 35 a 39 anos";107;119;226
"De 40 a 44 anos";111;119;230
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";115;99;214
"De 55 a 59 anos";71;83;154
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";53;62;115
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";35;45;80
"Total";1632;1696;3328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

