 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;130;262
"De 5 a 9 anos";138;144;282
"De 10 a 14 anos";155;139;294
"De 15 a 19 anos";168;170;338
"De 20 a 24 anos";129;124;253
"De 25 a 29 anos";101;108;209
"De 30 a 34 anos";91;107;198
"De 35 a 39 anos";101;100;201
"De 40 a 44 anos";98;93;191
"De 45 a 49 anos";61;76;137
"De 50 a 54 anos";70;67;137
"De 55 a 59 anos";55;72;127
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";38;46;84
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";35;43;78
"Total";1477;1544;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

