 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;125;247
"De 5 a 9 anos";137;135;272
"De 10 a 14 anos";149;141;290
"De 15 a 19 anos";158;157;315
"De 20 a 24 anos";148;142;290
"De 25 a 29 anos";109;108;217
"De 30 a 34 anos";96;112;208
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";105;104;209
"De 45 a 49 anos";82;88;170
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";61;75;136
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";44;54;98
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";39;45;84
"Total";1532;1596;3128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

