 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;123;233
"De 5 a 9 anos";139;113;252
"De 10 a 14 anos";143;155;298
"De 15 a 19 anos";144;136;280
"De 20 a 24 anos";159;160;319
"De 25 a 29 anos";115;105;220
"De 30 a 34 anos";105;114;219
"De 35 a 39 anos";103;115;218
"De 40 a 44 anos";99;110;209
"De 45 a 49 anos";116;100;216
"De 50 a 54 anos";70;83;153
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";60;69;129
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";44;50;94
"Total";1580;1641;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

