 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;124;238
"De 5 a 9 anos";138;120;258
"De 10 a 14 anos";145;150;295
"De 15 a 19 anos";148;142;290
"De 20 a 24 anos";157;157;314
"De 25 a 29 anos";113;106;219
"De 30 a 34 anos";102;114;216
"De 35 a 39 anos";102;111;213
"De 40 a 44 anos";101;109;210
"De 45 a 49 anos";105;96;201
"De 50 a 54 anos";70;79;149
"De 55 a 59 anos";65;73;138
"De 60 a 64 anos";59;67;126
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";42;48;90
"Total";1564;1628;3192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

