 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250650 Gurjão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;141;275
"De 5 a 9 anos";149;133;282
"De 10 a 14 anos";167;168;335
"De 15 a 19 anos";155;147;302
"De 20 a 24 anos";113;114;227
"De 25 a 29 anos";88;105;193
"De 30 a 34 anos";95;98;193
"De 35 a 39 anos";99;94;193
"De 40 a 44 anos";67;80;147
"De 45 a 49 anos";70;67;137
"De 50 a 54 anos";58;73;131
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";44;53;97
"De 65 a 69 anos";30;39;69
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";33;40;73
"Total";1419;1483;2902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

