 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350850 Caçapava
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3285;3135;6420
"De 5 a 9 anos";3302;3082;6384
"De 10 a 14 anos";3241;2913;6154
"De 15 a 19 anos";3212;2968;6180
"De 20 a 24 anos";3412;3375;6787
"De 25 a 29 anos";3585;3550;7135
"De 30 a 34 anos";3870;3764;7634
"De 35 a 39 anos";3928;3857;7785
"De 40 a 44 anos";3530;3587;7117
"De 45 a 49 anos";3147;3264;6411
"De 50 a 54 anos";2887;2996;5883
"De 55 a 59 anos";2622;2853;5475
"De 60 a 64 anos";2211;2452;4663
"De 65 a 69 anos";1765;1897;3662
"De 70 a 74 anos";1267;1465;2732
"De 75 a 79 anos";779;988;1767
"De 80 anos ou mais";787;1287;2074
"Total";46830;47433;94263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

