 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350850 Caçapava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3433;3384;6817
"De 5 a 9 anos";3442;3453;6895
"De 10 a 14 anos";3782;3628;7410
"De 15 a 19 anos";4137;3911;8048
"De 20 a 24 anos";3805;3712;7517
"De 25 a 29 anos";3291;3330;6621
"De 30 a 34 anos";3029;3090;6119
"De 35 a 39 anos";2882;3050;5932
"De 40 a 44 anos";2604;2706;5310
"De 45 a 49 anos";2215;2181;4396
"De 50 a 54 anos";1797;1762;3559
"De 55 a 59 anos";1290;1316;2606
"De 60 a 64 anos";999;1092;2091
"De 65 a 69 anos";699;830;1529
"De 70 a 74 anos";513;700;1213
"De 75 a 79 anos";349;570;919
"De 80 anos ou mais";221;326;547
"Total";38488;39041;77529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

