 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350850 Caçapava
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3433;3272;6705
"De 5 a 9 anos";3456;3362;6818
"De 10 a 14 anos";3366;3380;6746
"De 15 a 19 anos";3725;3608;7333
"De 20 a 24 anos";4118;3943;8061
"De 25 a 29 anos";3762;3737;7499
"De 30 a 34 anos";3264;3352;6616
"De 35 a 39 anos";3016;3086;6102
"De 40 a 44 anos";2833;3007;5840
"De 45 a 49 anos";2531;2650;5181
"De 50 a 54 anos";2144;2155;4299
"De 55 a 59 anos";1712;1752;3464
"De 60 a 64 anos";1196;1277;2473
"De 65 a 69 anos";910;1044;1954
"De 70 a 74 anos";600;761;1361
"De 75 a 79 anos";401;603;1004
"De 80 anos ou mais";341;596;937
"Total";40808;41585;82393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

