 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350850 Caçapava
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3254;3105;6359
"De 5 a 9 anos";3319;3124;6443
"De 10 a 14 anos";3240;2911;6151
"De 15 a 19 anos";3159;2880;6039
"De 20 a 24 anos";3370;3328;6698
"De 25 a 29 anos";3561;3543;7104
"De 30 a 34 anos";3812;3710;7522
"De 35 a 39 anos";3980;3873;7853
"De 40 a 44 anos";3609;3638;7247
"De 45 a 49 anos";3214;3338;6552
"De 50 a 54 anos";2914;3014;5928
"De 55 a 59 anos";2679;2896;5575
"De 60 a 64 anos";2266;2547;4813
"De 65 a 69 anos";1835;1963;3798
"De 70 a 74 anos";1344;1543;2887
"De 75 a 79 anos";829;1050;1879
"De 80 anos ou mais";829;1341;2170
"Total";47214;47804;95018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

