 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";237;221;458
"De 10 a 14 anos";242;189;431
"De 15 a 19 anos";225;219;444
"De 20 a 24 anos";253;271;524
"De 25 a 29 anos";310;290;600
"De 30 a 34 anos";317;282;599
"De 35 a 39 anos";298;316;614
"De 40 a 44 anos";309;274;583
"De 45 a 49 anos";253;301;554
"De 50 a 54 anos";273;299;572
"De 55 a 59 anos";285;283;568
"De 60 a 64 anos";275;233;508
"De 65 a 69 anos";211;240;451
"De 70 a 74 anos";181;179;360
"De 75 a 79 anos";133;138;271
"De 80 anos ou mais";185;193;378
"Total";4214;4145;8359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

