 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";242;219;461
"De 10 a 14 anos";249;204;453
"De 15 a 19 anos";241;237;478
"De 20 a 24 anos";271;281;552
"De 25 a 29 anos";308;292;600
"De 30 a 34 anos";316;293;609
"De 35 a 39 anos";304;310;614
"De 40 a 44 anos";300;280;580
"De 45 a 49 anos";255;299;554
"De 50 a 54 anos";276;300;576
"De 55 a 59 anos";287;279;566
"De 60 a 64 anos";267;240;507
"De 65 a 69 anos";210;233;443
"De 70 a 74 anos";177;176;353
"De 75 a 79 anos";131;131;262
"De 80 anos ou mais";179;191;370
"Total";4245;4187;8432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

