 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;349;719
"De 5 a 9 anos";419;404;823
"De 10 a 14 anos";454;432;886
"De 15 a 19 anos";505;463;968
"De 20 a 24 anos";465;418;883
"De 25 a 29 anos";352;323;675
"De 30 a 34 anos";287;324;611
"De 35 a 39 anos";306;330;636
"De 40 a 44 anos";311;299;610
"De 45 a 49 anos";288;278;566
"De 50 a 54 anos";249;268;517
"De 55 a 59 anos";214;226;440
"De 60 a 64 anos";198;195;393
"De 65 a 69 anos";187;165;352
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";78;104;182
"Total";4922;4839;9761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

