 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";390;355;745
"De 10 a 14 anos";397;397;794
"De 15 a 19 anos";438;404;842
"De 20 a 24 anos";470;459;929
"De 25 a 29 anos";394;318;712
"De 30 a 34 anos";278;313;591
"De 35 a 39 anos";296;331;627
"De 40 a 44 anos";303;313;616
"De 45 a 49 anos";300;267;567
"De 50 a 54 anos";266;291;557
"De 55 a 59 anos";227;226;453
"De 60 a 64 anos";189;213;402
"De 65 a 69 anos";196;155;351
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";91;115;206
"Total";4816;4750;9566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

