 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;364;750
"De 5 a 9 anos";431;426;857
"De 10 a 14 anos";486;452;938
"De 15 a 19 anos";536;493;1029
"De 20 a 24 anos";460;397;857
"De 25 a 29 anos";331;325;656
"De 30 a 34 anos";295;332;627
"De 35 a 39 anos";311;328;639
"De 40 a 44 anos";314;291;605
"De 45 a 49 anos";282;284;566
"De 50 a 54 anos";242;257;499
"De 55 a 59 anos";209;227;436
"De 60 a 64 anos";205;189;394
"De 65 a 69 anos";182;169;351
"De 70 a 74 anos";134;148;282
"De 75 a 79 anos";104;110;214
"De 80 anos ou mais";70;97;167
"Total";4978;4889;9867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

