 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";274;222;496
"De 10 a 14 anos";283;265;548
"De 15 a 19 anos";307;311;618
"De 20 a 24 anos";334;311;645
"De 25 a 29 anos";328;299;627
"De 30 a 34 anos";309;332;641
"De 35 a 39 anos";320;278;598
"De 40 a 44 anos";263;302;565
"De 45 a 49 anos";276;302;578
"De 50 a 54 anos";283;297;580
"De 55 a 59 anos";289;254;543
"De 60 a 64 anos";232;266;498
"De 65 a 69 anos";207;205;412
"De 70 a 74 anos";163;167;330
"De 75 a 79 anos";130;110;240
"De 80 anos ou mais";155;184;339
"Total";4400;4341;8741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

