 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;233;491
"De 5 a 9 anos";291;256;547
"De 10 a 14 anos";325;309;634
"De 15 a 19 anos";347;332;679
"De 20 a 24 anos";347;314;661
"De 25 a 29 anos";327;321;648
"De 30 a 34 anos";320;318;638
"De 35 a 39 anos";301;289;590
"De 40 a 44 anos";270;300;570
"De 45 a 49 anos";282;304;586
"De 50 a 54 anos";287;287;574
"De 55 a 59 anos";272;269;541
"De 60 a 64 anos";230;250;480
"De 65 a 69 anos";198;198;396
"De 70 a 74 anos";161;152;313
"De 75 a 79 anos";122;114;236
"De 80 anos ou mais";145;176;321
"Total";4483;4422;8905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

