 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;303;628
"De 5 a 9 anos";379;349;728
"De 10 a 14 anos";395;393;788
"De 15 a 19 anos";428;393;821
"De 20 a 24 anos";451;428;879
"De 25 a 29 anos";382;327;709
"De 30 a 34 anos";287;307;594
"De 35 a 39 anos";291;325;616
"De 40 a 44 anos";301;313;614
"De 45 a 49 anos";299;275;574
"De 50 a 54 anos";270;286;556
"De 55 a 59 anos";230;238;468
"De 60 a 64 anos";195;214;409
"De 65 a 69 anos";194;162;356
"De 70 a 74 anos";147;148;295
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";98;123;221
"Total";4773;4702;9475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

