 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;237;523
"De 5 a 9 anos";320;311;631
"De 10 a 14 anos";385;374;759
"De 15 a 19 anos";399;355;754
"De 20 a 24 anos";355;320;675
"De 25 a 29 anos";321;352;673
"De 30 a 34 anos";332;291;623
"De 35 a 39 anos";274;307;581
"De 40 a 44 anos";288;304;592
"De 45 a 49 anos";287;302;589
"De 50 a 54 anos";288;267;555
"De 55 a 59 anos";245;290;535
"De 60 a 64 anos";229;227;456
"De 65 a 69 anos";189;193;382
"De 70 a 74 anos";162;134;296
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";132;165;297
"Total";4602;4549;9151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

