 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;286;600
"De 5 a 9 anos";365;340;705
"De 10 a 14 anos";394;390;784
"De 15 a 19 anos";410;383;793
"De 20 a 24 anos";430;408;838
"De 25 a 29 anos";368;335;703
"De 30 a 34 anos";298;303;601
"De 35 a 39 anos";285;319;604
"De 40 a 44 anos";299;312;611
"De 45 a 49 anos";297;283;580
"De 50 a 54 anos";275;282;557
"De 55 a 59 anos";234;251;485
"De 60 a 64 anos";203;216;419
"De 65 a 69 anos";191;169;360
"De 70 a 74 anos";151;145;296
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";105;131;236
"Total";4721;4671;9392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

