 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;234;486
"De 5 a 9 anos";282;239;521
"De 10 a 14 anos";303;286;589
"De 15 a 19 anos";328;322;650
"De 20 a 24 anos";338;313;651
"De 25 a 29 anos";333;310;643
"De 30 a 34 anos";315;325;640
"De 35 a 39 anos";311;284;595
"De 40 a 44 anos";266;300;566
"De 45 a 49 anos";279;303;582
"De 50 a 54 anos";285;293;578
"De 55 a 59 anos";281;262;543
"De 60 a 64 anos";231;258;489
"De 65 a 69 anos";202;201;403
"De 70 a 74 anos";161;159;320
"De 75 a 79 anos";126;112;238
"De 80 anos ou mais";150;180;330
"Total";4443;4381;8824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

