 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;334;686
"De 5 a 9 anos";406;380;786
"De 10 a 14 anos";425;414;839
"De 15 a 19 anos";472;434;906
"De 20 a 24 anos";469;439;908
"De 25 a 29 anos";373;321;694
"De 30 a 34 anos";281;317;598
"De 35 a 39 anos";301;330;631
"De 40 a 44 anos";307;306;613
"De 45 a 49 anos";294;272;566
"De 50 a 54 anos";257;279;536
"De 55 a 59 anos";220;225;445
"De 60 a 64 anos";193;204;397
"De 65 a 69 anos";192;161;353
"De 70 a 74 anos";141;151;292
"De 75 a 79 anos";101;115;216
"De 80 anos ou mais";85;110;195
"Total";4869;4792;9661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

