 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;377;781
"De 5 a 9 anos";443;449;892
"De 10 a 14 anos";522;473;995
"De 15 a 19 anos";566;520;1086
"De 20 a 24 anos";456;376;832
"De 25 a 29 anos";310;329;639
"De 30 a 34 anos";303;341;644
"De 35 a 39 anos";315;326;641
"De 40 a 44 anos";317;282;599
"De 45 a 49 anos";276;289;565
"De 50 a 54 anos";234;247;481
"De 55 a 59 anos";205;229;434
"De 60 a 64 anos";213;182;395
"De 65 a 69 anos";177;174;351
"De 70 a 74 anos";134;149;283
"De 75 a 79 anos";105;107;212
"De 80 anos ou mais";61;89;150
"Total";5041;4939;9980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

