 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315190 Pocrane
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;389;806
"De 5 a 9 anos";457;473;930
"De 10 a 14 anos";556;495;1051
"De 15 a 19 anos";594;547;1141
"De 20 a 24 anos";450;354;804
"De 25 a 29 anos";293;335;628
"De 30 a 34 anos";311;350;661
"De 35 a 39 anos";319;324;643
"De 40 a 44 anos";319;274;593
"De 45 a 49 anos";272;296;568
"De 50 a 54 anos";228;238;466
"De 55 a 59 anos";203;234;437
"De 60 a 64 anos";221;176;397
"De 65 a 69 anos";174;181;355
"De 70 a 74 anos";133;150;283
"De 75 a 79 anos";105;101;206
"De 80 anos ou mais";52;83;135
"Total";5104;5000;10104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

