 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2101;1972;4073
"De 5 a 9 anos";2221;2093;4314
"De 10 a 14 anos";2606;2404;5010
"De 15 a 19 anos";2432;2369;4801
"De 20 a 24 anos";2321;2285;4606
"De 25 a 29 anos";1983;2005;3988
"De 30 a 34 anos";1856;1884;3740
"De 35 a 39 anos";1645;1641;3286
"De 40 a 44 anos";1571;1570;3141
"De 45 a 49 anos";1384;1441;2825
"De 50 a 54 anos";1163;1246;2409
"De 55 a 59 anos";1062;1195;2257
"De 60 a 64 anos";1006;1026;2032
"De 65 a 69 anos";860;870;1730
"De 70 a 74 anos";688;795;1483
"De 75 a 79 anos";447;472;919
"De 80 anos ou mais";632;613;1245
"Total";25978;25881;51859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

