 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2021;4159
"De 5 a 9 anos";2286;2148;4434
"De 10 a 14 anos";2560;2392;4952
"De 15 a 19 anos";2496;2434;4930
"De 20 a 24 anos";2372;2331;4703
"De 25 a 29 anos";1977;1973;3950
"De 30 a 34 anos";1786;1816;3602
"De 35 a 39 anos";1618;1622;3240
"De 40 a 44 anos";1528;1547;3075
"De 45 a 49 anos";1348;1400;2748
"De 50 a 54 anos";1123;1219;2342
"De 55 a 59 anos";1050;1162;2212
"De 60 a 64 anos";972;1000;1972
"De 65 a 69 anos";843;864;1707
"De 70 a 74 anos";648;745;1393
"De 75 a 79 anos";442;465;907
"De 80 anos ou mais";610;572;1182
"Total";25797;25711;51508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

