 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1820;3726
"De 5 a 9 anos";2024;1878;3902
"De 10 a 14 anos";2007;1884;3891
"De 15 a 19 anos";2265;2110;4375
"De 20 a 24 anos";2191;2194;4385
"De 25 a 29 anos";2185;2232;4417
"De 30 a 34 anos";2052;2075;4127
"De 35 a 39 anos";1971;1976;3947
"De 40 a 44 anos";1729;1734;3463
"De 45 a 49 anos";1628;1637;3265
"De 50 a 54 anos";1487;1516;3003
"De 55 a 59 anos";1256;1290;2546
"De 60 a 64 anos";1056;1195;2251
"De 65 a 69 anos";954;992;1946
"De 70 a 74 anos";783;793;1576
"De 75 a 79 anos";590;689;1279
"De 80 anos ou mais";656;741;1397
"Total";26740;26756;53496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

