 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2140;4372
"De 5 a 9 anos";2403;2246;4649
"De 10 a 14 anos";2428;2327;4755
"De 15 a 19 anos";2635;2583;5218
"De 20 a 24 anos";2426;2374;4800
"De 25 a 29 anos";1966;1918;3884
"De 30 a 34 anos";1658;1687;3345
"De 35 a 39 anos";1573;1590;3163
"De 40 a 44 anos";1428;1491;2919
"De 45 a 49 anos";1262;1311;2573
"De 50 a 54 anos";1072;1181;2253
"De 55 a 59 anos";1022;1099;2121
"De 60 a 64 anos";908;943;1851
"De 65 a 69 anos";817;866;1683
"De 70 a 74 anos";561;635;1196
"De 75 a 79 anos";453;468;921
"De 80 anos ou mais";573;512;1085
"Total";25417;25371;50788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

