 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1829;3745
"De 5 a 9 anos";1953;1829;3782
"De 10 a 14 anos";1962;1826;3788
"De 15 a 19 anos";2036;1921;3957
"De 20 a 24 anos";2204;2164;4368
"De 25 a 29 anos";2157;2214;4371
"De 30 a 34 anos";2144;2156;4300
"De 35 a 39 anos";2004;2009;4013
"De 40 a 44 anos";1841;1852;3693
"De 45 a 49 anos";1648;1667;3315
"De 50 a 54 anos";1576;1578;3154
"De 55 a 59 anos";1354;1375;2729
"De 60 a 64 anos";1101;1196;2297
"De 65 a 69 anos";953;1046;1999
"De 70 a 74 anos";814;826;1640
"De 75 a 79 anos";602;665;1267
"De 80 anos ou mais";693;820;1513
"Total";26958;26973;53931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

