 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1832;3751
"De 5 a 9 anos";1921;1816;3737
"De 10 a 14 anos";1934;1778;3712
"De 15 a 19 anos";1820;1749;3569
"De 20 a 24 anos";2168;2084;4252
"De 25 a 29 anos";2137;2205;4342
"De 30 a 34 anos";2218;2211;4429
"De 35 a 39 anos";2047;2043;4090
"De 40 a 44 anos";1959;1975;3934
"De 45 a 49 anos";1695;1711;3406
"De 50 a 54 anos";1648;1621;3269
"De 55 a 59 anos";1439;1460;2899
"De 60 a 64 anos";1186;1225;2411
"De 65 a 69 anos";963;1102;2065
"De 70 a 74 anos";840;852;1692
"De 75 a 79 anos";633;661;1294
"De 80 anos ou mais";737;892;1629
"Total";27264;27217;54481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

