 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;1915;3969
"De 5 a 9 anos";2181;2059;4240
"De 10 a 14 anos";2626;2395;5021
"De 15 a 19 anos";2374;2316;4690
"De 20 a 24 anos";2254;2222;4476
"De 25 a 29 anos";1989;2041;4030
"De 30 a 34 anos";1925;1950;3875
"De 35 a 39 anos";1681;1668;3349
"De 40 a 44 anos";1614;1590;3204
"De 45 a 49 anos";1407;1474;2881
"De 50 a 54 anos";1215;1281;2496
"De 55 a 59 anos";1076;1233;2309
"De 60 a 64 anos";1033;1044;2077
"De 65 a 69 anos";887;891;1778
"De 70 a 74 anos";718;833;1551
"De 75 a 79 anos";460;486;946
"De 80 anos ou mais";654;651;1305
"Total";26148;26049;52197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

