 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2319;4773
"De 5 a 9 anos";2556;2490;5046
"De 10 a 14 anos";3042;2905;5947
"De 15 a 19 anos";2734;2564;5298
"De 20 a 24 anos";2059;1950;4009
"De 25 a 29 anos";1539;1605;3144
"De 30 a 34 anos";1489;1561;3050
"De 35 a 39 anos";1335;1428;2763
"De 40 a 44 anos";1215;1245;2460
"De 45 a 49 anos";1023;1155;2178
"De 50 a 54 anos";971;1062;2033
"De 55 a 59 anos";896;946;1842
"De 60 a 64 anos";838;924;1762
"De 65 a 69 anos";600;660;1260
"De 70 a 74 anos";556;581;1137
"De 75 a 79 anos";440;383;823
"De 80 anos ou mais";470;378;848
"Total";24217;24156;48373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

