 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2357;2255;4612
"De 5 a 9 anos";2520;2396;4916
"De 10 a 14 anos";2615;2524;5139
"De 15 a 19 anos";2767;2663;5430
"De 20 a 24 anos";2285;2198;4483
"De 25 a 29 anos";1778;1769;3547
"De 30 a 34 anos";1549;1598;3147
"De 35 a 39 anos";1473;1522;2995
"De 40 a 44 anos";1318;1377;2695
"De 45 a 49 anos";1117;1209;2326
"De 50 a 54 anos";1027;1120;2147
"De 55 a 59 anos";954;1021;1975
"De 60 a 64 anos";863;910;1773
"De 65 a 69 anos";724;785;1509
"De 70 a 74 anos";516;569;1085
"De 75 a 79 anos";481;483;964
"De 80 anos ou mais";501;408;909
"Total";24845;24807;49652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

