 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1819;3734
"De 5 a 9 anos";2089;1938;4027
"De 10 a 14 anos";2149;2010;4159
"De 15 a 19 anos";2388;2235;4623
"De 20 a 24 anos";2198;2215;4413
"De 25 a 29 anos";2165;2193;4358
"De 30 a 34 anos";1990;2019;4009
"De 35 a 39 anos";1895;1896;3791
"De 40 a 44 anos";1662;1660;3322
"De 45 a 49 anos";1585;1598;3183
"De 50 a 54 anos";1394;1443;2837
"De 55 a 59 anos";1174;1241;2415
"De 60 a 64 anos";1034;1165;2199
"De 65 a 69 anos";942;948;1890
"De 70 a 74 anos";756;787;1543
"De 75 a 79 anos";559;659;1218
"De 80 anos ou mais";640;691;1331
"Total";26535;26517;53052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

