 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1820;3726
"De 5 a 9 anos";1989;1854;3843
"De 10 a 14 anos";1980;1851;3831
"De 15 a 19 anos";2156;2020;4176
"De 20 a 24 anos";2199;2180;4379
"De 25 a 29 anos";2174;2221;4395
"De 30 a 34 anos";2100;2118;4218
"De 35 a 39 anos";1989;1994;3983
"De 40 a 44 anos";1783;1791;3574
"De 45 a 49 anos";1638;1653;3291
"De 50 a 54 anos";1535;1550;3085
"De 55 a 59 anos";1303;1331;2634
"De 60 a 64 anos";1076;1194;2270
"De 65 a 69 anos";954;1020;1974
"De 70 a 74 anos";797;807;1604
"De 75 a 79 anos";596;679;1275
"De 80 anos ou mais";673;779;1452
"Total";26848;26862;53710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

