 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1821;3728
"De 5 a 9 anos";2066;1909;3975
"De 10 a 14 anos";2041;1924;3965
"De 15 a 19 anos";2356;2185;4541
"De 20 a 24 anos";2187;2214;4401
"De 25 a 29 anos";2193;2213;4406
"De 30 a 34 anos";2003;2034;4037
"De 35 a 39 anos";1951;1956;3907
"De 40 a 44 anos";1685;1686;3371
"De 45 a 49 anos";1615;1616;3231
"De 50 a 54 anos";1429;1477;2906
"De 55 a 59 anos";1219;1257;2476
"De 60 a 64 anos";1038;1197;2235
"De 65 a 69 anos";949;960;1909
"De 70 a 74 anos";776;788;1564
"De 75 a 79 anos";577;692;1269
"De 80 anos ou mais";645;709;1354
"Total";26637;26638;53275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

