 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2181;2075;4256
"De 5 a 9 anos";2350;2203;4553
"De 10 a 14 anos";2496;2363;4859
"De 15 a 19 anos";2564;2506;5070
"De 20 a 24 anos";2406;2360;4766
"De 25 a 29 anos";1973;1946;3919
"De 30 a 34 anos";1719;1750;3469
"De 35 a 39 anos";1596;1606;3202
"De 40 a 44 anos";1481;1521;3002
"De 45 a 49 anos";1304;1354;2658
"De 50 a 54 anos";1094;1198;2292
"De 55 a 59 anos";1038;1132;2170
"De 60 a 64 anos";937;969;1906
"De 65 a 69 anos";832;866;1698
"De 70 a 74 anos";603;688;1291
"De 75 a 79 anos";445;464;909
"De 80 anos ou mais";590;540;1130
"Total";25609;25541;51150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

