 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230030 Acopiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2012;1884;3896
"De 5 a 9 anos";2146;2017;4163
"De 10 a 14 anos";2529;2317;4846
"De 15 a 19 anos";2388;2296;4684
"De 20 a 24 anos";2244;2231;4475
"De 25 a 29 anos";2037;2081;4118
"De 30 a 34 anos";1944;1970;3914
"De 35 a 39 anos";1725;1716;3441
"De 40 a 44 anos";1627;1611;3238
"De 45 a 49 anos";1463;1513;2976
"De 50 a 54 anos";1251;1315;2566
"De 55 a 59 anos";1094;1231;2325
"De 60 a 64 anos";1038;1078;2116
"De 65 a 69 anos";894;895;1789
"De 70 a 74 anos";733;829;1562
"De 75 a 79 anos";478;522;1000
"De 80 anos ou mais";649;660;1309
"Total";26252;26166;52418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

