 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;164;333
"De 5 a 9 anos";169;175;344
"De 10 a 14 anos";182;188;370
"De 15 a 19 anos";215;205;420
"De 20 a 24 anos";214;201;415
"De 25 a 29 anos";188;170;358
"De 30 a 34 anos";156;148;304
"De 35 a 39 anos";162;151;313
"De 40 a 44 anos";145;149;294
"De 45 a 49 anos";141;126;267
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";83;62;145
"De 60 a 64 anos";67;51;118
"De 65 a 69 anos";44;49;93
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";11;26;37
"Total";2109;2025;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

