 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;161;324
"De 5 a 9 anos";173;169;342
"De 10 a 14 anos";171;178;349
"De 15 a 19 anos";205;201;406
"De 20 a 24 anos";208;200;408
"De 25 a 29 anos";196;185;381
"De 30 a 34 anos";168;160;328
"De 35 a 39 anos";159;146;305
"De 40 a 44 anos";147;157;304
"De 45 a 49 anos";154;141;295
"De 50 a 54 anos";122;116;238
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";76;55;131
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";14;32;46
"Total";2163;2103;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

