 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";174;158;332
"De 15 a 19 anos";150;154;304
"De 20 a 24 anos";188;200;388
"De 25 a 29 anos";192;189;381
"De 30 a 34 anos";191;196;387
"De 35 a 39 anos";195;181;376
"De 40 a 44 anos";152;144;296
"De 45 a 49 anos";150;163;313
"De 50 a 54 anos";166;153;319
"De 55 a 59 anos";132;140;272
"De 60 a 64 anos";106;99;205
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";23;57;80
"Total";2298;2305;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

