 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";164;170;334
"De 10 a 14 anos";174;185;359
"De 15 a 19 anos";209;202;411
"De 20 a 24 anos";216;205;421
"De 25 a 29 anos";195;176;371
"De 30 a 34 anos";156;150;306
"De 35 a 39 anos";167;151;318
"De 40 a 44 anos";143;153;296
"De 45 a 49 anos";148;132;280
"De 50 a 54 anos";114;103;217
"De 55 a 59 anos";86;65;151
"De 60 a 64 anos";71;51;122
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";11;28;39
"Total";2126;2053;4179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

