 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;161;328
"De 5 a 9 anos";170;171;341
"De 10 a 14 anos";172;181;353
"De 15 a 19 anos";203;202;405
"De 20 a 24 anos";213;203;416
"De 25 a 29 anos";195;181;376
"De 30 a 34 anos";162;155;317
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";145;155;300
"De 45 a 49 anos";151;136;287
"De 50 a 54 anos";118;110;228
"De 55 a 59 anos";91;72;163
"De 60 a 64 anos";73;53;126
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";13;30;43
"Total";2142;2081;4223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

