 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;158;318
"De 5 a 9 anos";166;161;327
"De 10 a 14 anos";171;162;333
"De 15 a 19 anos";168;174;342
"De 20 a 24 anos";189;194;383
"De 25 a 29 anos";193;193;386
"De 30 a 34 anos";191;189;380
"De 35 a 39 anos";176;165;341
"De 40 a 44 anos";152;150;302
"De 45 a 49 anos";155;159;314
"De 50 a 54 anos";153;147;300
"De 55 a 59 anos";124;125;249
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";21;50;71
"Total";2263;2257;4520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

