 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";165;156;321
"De 10 a 14 anos";149;153;302
"De 15 a 19 anos";158;146;304
"De 20 a 24 anos";144;151;295
"De 25 a 29 anos";188;194;382
"De 30 a 34 anos";190;194;384
"De 35 a 39 anos";198;202;400
"De 40 a 44 anos";199;184;383
"De 45 a 49 anos";150;146;296
"De 50 a 54 anos";154;165;319
"De 55 a 59 anos";168;159;327
"De 60 a 64 anos";127;137;264
"De 65 a 69 anos";90;99;189
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";33;68;101
"Total";2374;2421;4795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

