 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;158;316
"De 5 a 9 anos";171;161;332
"De 10 a 14 anos";170;164;334
"De 15 a 19 anos";176;184;360
"De 20 a 24 anos";191;192;383
"De 25 a 29 anos";196;194;390
"De 30 a 34 anos";190;185;375
"De 35 a 39 anos";167;157;324
"De 40 a 44 anos";152;153;305
"De 45 a 49 anos";157;156;313
"De 50 a 54 anos";146;143;289
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";95;78;173
"De 65 a 69 anos";69;58;127
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";21;47;68
"Total";2250;2230;4480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

