 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;157;318
"De 5 a 9 anos";162;160;322
"De 10 a 14 anos";172;159;331
"De 15 a 19 anos";159;165;324
"De 20 a 24 anos";188;197;385
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";191;193;384
"De 35 a 39 anos";186;173;359
"De 40 a 44 anos";151;147;298
"De 45 a 49 anos";153;161;314
"De 50 a 54 anos";159;150;309
"De 55 a 59 anos";128;133;261
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";71;62;133
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";22;54;76
"Total";2279;2282;4561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

