 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;166;334
"De 5 a 9 anos";172;179;351
"De 10 a 14 anos";191;193;384
"De 15 a 19 anos";215;208;423
"De 20 a 24 anos";209;196;405
"De 25 a 29 anos";181;164;345
"De 30 a 34 anos";157;147;304
"De 35 a 39 anos";158;152;310
"De 40 a 44 anos";147;145;292
"De 45 a 49 anos";135;120;255
"De 50 a 54 anos";103;87;190
"De 55 a 59 anos";81;59;140
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";10;24;34
"Total";2086;2002;4088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

