 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;169;336
"De 5 a 9 anos";174;182;356
"De 10 a 14 anos";202;199;401
"De 15 a 19 anos";218;211;429
"De 20 a 24 anos";208;189;397
"De 25 a 29 anos";173;158;331
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";152;152;304
"De 40 a 44 anos";150;141;291
"De 45 a 49 anos";127;114;241
"De 50 a 54 anos";98;78;176
"De 55 a 59 anos";78;56;134
"De 60 a 64 anos";61;51;112
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";10;21;31
"Total";2069;1973;4042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

