 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353205 Motuca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";158;158;316
"De 10 a 14 anos";168;156;324
"De 15 a 19 anos";153;154;307
"De 20 a 24 anos";178;189;367
"De 25 a 29 anos";190;190;380
"De 30 a 34 anos";192;197;389
"De 35 a 39 anos";196;186;382
"De 40 a 44 anos";161;152;313
"De 45 a 49 anos";150;159;309
"De 50 a 54 anos";164;156;320
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";25;59;84
"Total";2313;2330;4643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

