 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5952;5681;11633
"De 5 a 9 anos";6126;6120;12246
"De 10 a 14 anos";6679;6608;13287
"De 15 a 19 anos";7144;6908;14052
"De 20 a 24 anos";6957;6965;13922
"De 25 a 29 anos";6475;6775;13250
"De 30 a 34 anos";6573;6901;13474
"De 35 a 39 anos";6110;6460;12570
"De 40 a 44 anos";5137;5535;10672
"De 45 a 49 anos";4588;4865;9453
"De 50 a 54 anos";4042;4212;8254
"De 55 a 59 anos";3254;3525;6779
"De 60 a 64 anos";2566;2862;5428
"De 65 a 69 anos";1853;2203;4056
"De 70 a 74 anos";1305;1586;2891
"De 75 a 79 anos";907;1119;2026
"De 80 anos ou mais";976;1350;2326
"Total";76644;79675;156319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

