 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6402;6102;12504
"De 5 a 9 anos";6288;6218;12506
"De 10 a 14 anos";6256;6307;12563
"De 15 a 19 anos";6774;6845;13619
"De 20 a 24 anos";5868;6167;12035
"De 25 a 29 anos";4624;5015;9639
"De 30 a 34 anos";4280;4514;8794
"De 35 a 39 anos";3962;4058;8020
"De 40 a 44 anos";3401;3413;6814
"De 45 a 49 anos";2760;2809;5569
"De 50 a 54 anos";2088;2238;4326
"De 55 a 59 anos";1650;1688;3338
"De 60 a 64 anos";1312;1352;2664
"De 65 a 69 anos";1051;1062;2113
"De 70 a 74 anos";768;731;1499
"De 75 a 79 anos";523;568;1091
"De 80 anos ou mais";516;595;1111
"Total";58523;59682;118205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

