 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6392;6195;12587
"De 5 a 9 anos";6637;6418;13055
"De 10 a 14 anos";6594;6633;13227
"De 15 a 19 anos";6773;6803;13576
"De 20 a 24 anos";6715;6882;13597
"De 25 a 29 anos";5589;5966;11555
"De 30 a 34 anos";4753;5126;9879
"De 35 a 39 anos";4487;4672;9159
"De 40 a 44 anos";4032;4047;8079
"De 45 a 49 anos";3341;3366;6707
"De 50 a 54 anos";2635;2805;5440
"De 55 a 59 anos";1982;2166;4148
"De 60 a 64 anos";1579;1623;3202
"De 65 a 69 anos";1197;1316;2513
"De 70 a 74 anos";949;928;1877
"De 75 a 79 anos";607;653;1260
"De 80 anos ou mais";639;759;1398
"Total";64901;66358;131259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

