 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293135 Teixeira de Freitas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6097;5814;11911
"De 5 a 9 anos";6058;5853;11911
"De 10 a 14 anos";6435;6595;13030
"De 15 a 19 anos";7163;6866;14029
"De 20 a 24 anos";7199;6953;14152
"De 25 a 29 anos";6673;6901;13574
"De 30 a 34 anos";6426;6797;13223
"De 35 a 39 anos";6557;6883;13440
"De 40 a 44 anos";5631;6050;11681
"De 45 a 49 anos";4774;5226;10000
"De 50 a 54 anos";4308;4626;8934
"De 55 a 59 anos";3633;3897;7530
"De 60 a 64 anos";2845;3213;6058
"De 65 a 69 anos";2219;2559;4778
"De 70 a 74 anos";1422;1863;3285
"De 75 a 79 anos";991;1261;2252
"De 80 anos ou mais";1080;1570;2650
"Total";79511;82927;162438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

